All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"hormone-replacement-therapy-meds",1,"emis",ADTA5077NEMIS,ADTA5077NEMIS,"Adgyn Combi  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESPA18941NEMIS,ESPA18941NEMIS,"Estradiol And Dydrogesterone  Patches And Tablets  40 micrograms/24 hours + 10 mg"
"hormone-replacement-therapy-meds",1,"emis",SAGE30743EMIS,SAGE30743EMIS,"Sandrena  Gel  500 micrograms/500 mg sachet"
"hormone-replacement-therapy-meds",1,"emis",EVTA34223EMIS,EVTA34223EMIS,"Evista  Tablets  60 mg"
"hormone-replacement-therapy-meds",1,"emis",CLTA9345EMIS,CLTA9345EMIS,"Climaval  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",ETTA17649NEMIS,ETTA17649NEMIS,"Ethinylestradiol  Tablets  10 micrograms"
"hormone-replacement-therapy-meds",1,"emis",EVTR31384EMIS,EVTR31384EMIS,"Evorel Sequi  Transdermal patches  "
"hormone-replacement-therapy-meds",1,"emis",ETTA38115MGEMIS,ETTA38115MGEMIS,"Ethinylestradiol  Tablets  1 mg (Unichem)"
"hormone-replacement-therapy-meds",1,"emis",ESTR136000NEMIS,ESTR136000NEMIS,"Estradiol  Transdermal Spray  1.53 mg/dose"
"hormone-replacement-therapy-meds",1,"emis",ADTA5074NEMIS,ADTA5074NEMIS,"Adgyn Estro  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",OETA9400EMIS,OETA9400EMIS,"Oestradiol Valerate  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA9008EMIS,PRTA9008EMIS,"Provera  Tablets  10 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTR17763NEMIS,ESTR17763NEMIS,"Estradiol  Transdermal patches  75 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ESPA18937NEMIS,ESPA18937NEMIS,"Estradiol And Norethisterone Acetate  Patches  50 micrograms + 170 micrograms/24 hours"
"hormone-replacement-therapy-meds",1,"emis",DYTA1015,DYTA1015,"Dydrogesterone  Tablets  10 mg"
"hormone-replacement-therapy-meds",1,"emis",NOTA36285MGEMIS,NOTA36285MGEMIS,"Norethisterone  Tablets  5 mg (A.A.H. Pharm)"
"hormone-replacement-therapy-meds",1,"emis",ESGE17772NEMIS,ESGE17772NEMIS,"Estradiol  Gel  500 micrograms/500 mg sachet"
"hormone-replacement-therapy-meds",1,"emis",ESTA17754NEMIS,ESTA17754NEMIS,"Estradiol  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",NUTA399NEMIS,NUTA399NEMIS,"Nuvelle Continuous  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",BICA140375NEMIS,BICA140375NEMIS,"NULL"
"hormone-replacement-therapy-meds",1,"emis",ESTR17764NEMIS,ESTR17764NEMIS,"Estradiol  Transdermal patches  80 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",META23818EMIS,META23818EMIS,"Medroxyprogesterone Acetate  Tablets  2.5 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA38209MGEMIS,ESTA38209MGEMIS,"Estradiol Valerate  Tablets  2 mg (Orion Pharma)"
"hormone-replacement-therapy-meds",1,"emis",CLTA9344EMIS,CLTA9344EMIS,"Climaval  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA2372,PRTA2372,"Progynova  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",KLTA26493EMIS,KLTA26493EMIS,"Kliofem  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESTR19392NEMIS,ESTR19392NEMIS,"Estradot  Transdermal patches  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",AENA6635NEMIS,AENA6635NEMIS,"Aerodiol  Nasal spray  150 micrograms/metered spray"
"hormone-replacement-therapy-meds",1,"emis",ESTA18946NEMIS,ESTA18946NEMIS,"Estradiol Valerate And Medroxyprogesterone Acetate  Tablets  1 mg + 5 mg"
"hormone-replacement-therapy-meds",1,"emis",ADTA5079NEMIS,ADTA5079NEMIS,"Adgyn Medro  Tablets  5 mg"
"hormone-replacement-therapy-meds",1,"emis",ESIM38194MGEMIS,ESIM38194MGEMIS,"Estradiol  Implant  25 mg (Unichem)"
"hormone-replacement-therapy-meds",1,"emis",ESGE17771NEMIS,ESGE17771NEMIS,"Estradiol  Gel  1 mg/1 gram sachet"
"hormone-replacement-therapy-meds",1,"emis",CLTA23918EMIS,CLTA23918EMIS,"Climagest 2 Mg  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESIM17752NEMIS,ESIM17752NEMIS,"Estradiol  Implant  25 mg"
"hormone-replacement-therapy-meds",1,"emis",ESIM38197MGEMIS,ESIM38197MGEMIS,"Estradiol  Implant  50 mg (Unichem)"
"hormone-replacement-therapy-meds",1,"emis",DETR30519EMIS,DETR30519EMIS,"Dermestril  Transdermal patches  25 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ETGA139398NEMIS,ETGA139398NEMIS,"NULL"
"hormone-replacement-therapy-meds",1,"emis",ESTA38204MGEMIS,ESTA38204MGEMIS,"Estradiol  Tablets  2 mg (Pfizer)"
"hormone-replacement-therapy-meds",1,"emis",FETR28091EMIS,FETR28091EMIS,"Femseven  Transdermal patches (7 days)  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",UTCA26233NEMIS,UTCA26233NEMIS,"Utrogestan  Capsules (Micronised)  200 mg"
"hormone-replacement-therapy-meds",1,"emis",DUTA27717EMIS,DUTA27717EMIS,"Duphaston-Hrt  Tablets  10 mg"
"hormone-replacement-therapy-meds",1,"emis",DUM/123287NEMIS,DUM/123287NEMIS,"Duavive  M/R tablets  450 micrograms + 20 mg"
"hormone-replacement-therapy-meds",1,"emis",COM/123284NEMIS,COM/123284NEMIS,"Conjugated Oestrogens And Bazedoxifene  M/R tablets  450 micrograms + 20 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTR19391NEMIS,ESTR19391NEMIS,"Estradot  Transdermal patches  75 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",EVTR31391EMIS,EVTR31391EMIS,"Evorel Conti  Transdermal patches  "
"hormone-replacement-therapy-meds",1,"emis",PRIN2366,PRIN2366,"Progesterone  Injection  25 mg/1 ml ampoule"
"hormone-replacement-therapy-meds",1,"emis",CLTA22320NEMIS,CLTA22320NEMIS,"Clinorette  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESTA71579NEMIS,ESTA71579NEMIS,"Esmya  Tablets  5 mg"
"hormone-replacement-therapy-meds",1,"emis",EVTR22315EMIS,EVTR22315EMIS,"Evorel  Transdermal patches  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ESCA140373NEMIS,ESCA140373NEMIS,"NULL"
"hormone-replacement-therapy-meds",1,"emis",ESPA8671EGTON,ESPA8671EGTON,"Estraderm Tts  Transdermal patches  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",NOTA36288MGEMIS,NOTA36288MGEMIS,"Norethisterone  Tablets  5 mg (Wockhardt UK)"
"hormone-replacement-therapy-meds",1,"emis",ESTA38205MGEMIS,ESTA38205MGEMIS,"Estradiol Valerate  Tablets  1 mg (Viatris Pharms)"
"hormone-replacement-therapy-meds",1,"emis",ESTA38200MGEMIS,ESTA38200MGEMIS,"Estradiol  Tablets  1 mg (Novo-Nordisk)"
"hormone-replacement-therapy-meds",1,"emis",LUSO88120NEMIS,LUSO88120NEMIS,"Lubion  Solution for injection  25 mg/1.119 ml vial"
"hormone-replacement-therapy-meds",1,"emis",EVTR26441EMIS,EVTR26441EMIS,"Evorel  Transdermal patches  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",PRCA26231NEMIS,PRCA26231NEMIS,"Progesterone  Capsules (Micronised)  100 mg"
"hormone-replacement-therapy-meds",1,"emis",NOTA2023,NOTA2023,"Norethisterone  Tablets  5 mg"
"hormone-replacement-therapy-meds",1,"emis",COTA724,COTA724,"Conjugated Oestrogens  Tablets  625 micrograms"
"hormone-replacement-therapy-meds",1,"emis",FETA27492EMIS,FETA27492EMIS,"Femoston 1/10  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESTR17767NEMIS,ESTR17767NEMIS,"Estradiol  Transdermal patches (7 days)  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",CYTA10113BRIDL,CYTA10113BRIDL,"Cyclo-Progynova 1 Mg  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESTR17759NEMIS,ESTR17759NEMIS,"Estradiol  Transdermal patches  25 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",FETR13850NEMIS,FETR13850NEMIS,"Femseven Sequi  Transdermal patches  50 micrograms/10 micrograms/24 hours"
"hormone-replacement-therapy-meds",1,"emis",ESTA18943NEMIS,ESTA18943NEMIS,"Estradiol And Dydrogesterone  Tablets  1 mg + 5 mg"
"hormone-replacement-therapy-meds",1,"emis",EVTA25472EMIS,EVTA25472EMIS,"Evorel-Pak  Tablets and patches  "
"hormone-replacement-therapy-meds",1,"emis",ETTA17652NEMIS,ETTA17652NEMIS,"Ethinylestradiol  Tablets  2 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ETTA38114MGEMIS,ETTA38114MGEMIS,"Ethinylestradiol  Tablets  1 mg (Ucb Pharma)"
"hormone-replacement-therapy-meds",1,"emis",SAGE30742EMIS,SAGE30742EMIS,"Sandrena  Gel  1 mg/1 gram sachet"
"hormone-replacement-therapy-meds",1,"emis",FETR28119EMIS,FETR28119EMIS,"Fematrix 40  Transdermal patches  40 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",HOTA3705,HOTA3705,"Hormonin  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",NOTA36284MGEMIS,NOTA36284MGEMIS,"Norethisterone  Tablets  5 mg (Unichem)"
"hormone-replacement-therapy-meds",1,"emis",ESTA17776NEMIS,ESTA17776NEMIS,"Estradiol Valerate  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA2337,PRTA2337,"Premarin  Tablets  625 micrograms"
"hormone-replacement-therapy-meds",1,"emis",INTA5653NEMIS,INTA5653NEMIS,"Indivina  Tablets  1 mg + 5 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA17755NEMIS,ESTA17755NEMIS,"Estradiol  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",COTA18953NEMIS,COTA18953NEMIS,"Conjugated Oestrogens And Norgestrel  Tablets  625 micrograms + 150 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ESTA38206MGEMIS,ESTA38206MGEMIS,"Estradiol Valerate  Tablets  1 mg (Novartis Pharm)"
"hormone-replacement-therapy-meds",1,"emis",HATA1350,HATA1350,"Harmogen  Tablets  1.5 mg"
"hormone-replacement-therapy-meds",1,"emis",META9109EMIS,META9109EMIS,"Medroxyprogesterone Acetate  Tablets  10 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA38198MGEMIS,ESTA38198MGEMIS,"Estradiol  Tablets  1 mg (Solvay Healthcare)"
"hormone-replacement-therapy-meds",1,"emis",PRTA25050NEMIS,PRTA25050NEMIS,"Premarin  Tablets  300 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ESTA8374EGTON,ESTA8374EGTON,"Estrapak 50  Tablets and patches  "
"hormone-replacement-therapy-meds",1,"emis",COTA18954NEMIS,COTA18954NEMIS,"Conjugated Oestrogens And Norgestrel  Tablets  1.25 mg + 150 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ESPA18942NEMIS,ESPA18942NEMIS,"Estradiol And Dydrogesterone  Patches And Tablets  80 micrograms/24 hours + 10 mg"
"hormone-replacement-therapy-meds",1,"emis",EVTR31391EMIS,EVTR31391EMIS,"Evorel Conti  Transdermal patches  "
"hormone-replacement-therapy-meds",1,"emis",ESTA17755NEMIS,ESTA17755NEMIS,"Estradiol  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",GEIN25431EMIS,GEIN25431EMIS,"Gestone  Solution for injection  100 mg/2 ml ampoule"
"hormone-replacement-therapy-meds",1,"emis",PRCA26229NEMIS,PRCA26229NEMIS,"Progesterone  Capsules (Micronised)  200 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA27095EMIS,PRTA27095EMIS,"Premique Cycle  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",OEGE26580EMIS,OEGE26580EMIS,"Oestrogel  Gel  0.06 % pump-pack"
"hormone-replacement-therapy-meds",1,"emis",FETR14417NEMIS,FETR14417NEMIS,"Femseven Conti  Transdermal patches (7 days)  50 micrograms/7 micrograms/24 hours"
"hormone-replacement-therapy-meds",1,"emis",TRCA4464,TRCA4464,"Trisequens  Calendar pack  "
"hormone-replacement-therapy-meds",1,"emis",PRPE10821NEMIS,PRPE10821NEMIS,"Progesterone  Pessaries  400 mg"
"hormone-replacement-therapy-meds",1,"emis",ESPA8673EGTON,ESPA8673EGTON,"Estraderm Tts  Transdermal patches  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",COTA18950NEMIS,COTA18950NEMIS,"Conjugated Oestrogens And Medroxyprogesterone  Tablets  625 micrograms + 5 mg"
"hormone-replacement-therapy-meds",1,"emis",PRVA31944EMIS,PRVA31944EMIS,"Progesterone  Vaginal gel  8 %"
"hormone-replacement-therapy-meds",1,"emis",ELTR31592EMIS,ELTR31592EMIS,"Elleste Solo Mx  Transdermal patches  40 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ESTA38211MGEMIS,ESTA38211MGEMIS,"Estradiol Valerate  Tablets  2 mg (Merck)"
"hormone-replacement-therapy-meds",1,"emis",ZUTA29671EMIS,ZUTA29671EMIS,"Zumenon  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",NOTA36286MGEMIS,NOTA36286MGEMIS,"Norethisterone  Tablets  5 mg (Kent Pharm)"
"hormone-replacement-therapy-meds",1,"emis",FETA26908EMIS,FETA26908EMIS,"Femoston 2/10  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",PRIN2373,PRIN2373,"Proluton Depot  Injection  250 mg/ml"
"hormone-replacement-therapy-meds",1,"emis",GEIN1296,GEIN1296,"Gestone  Injection  25 mg/1 ml ampoule"
"hormone-replacement-therapy-meds",1,"emis",ESTR19390NEMIS,ESTR19390NEMIS,"Estradot  Transdermal patches  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",EVTA113411NEMIS,EVTA113411NEMIS,"Evirex  Tablets  60 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA38208MGEMIS,ESTA38208MGEMIS,"Estradiol Valerate  Tablets  2 mg (Viatris Pharms)"
"hormone-replacement-therapy-meds",1,"emis",PRIN2367,PRIN2367,"Progesterone  Solution for injection  50 mg/1 ml ampoule"
"hormone-replacement-therapy-meds",1,"emis",FETR31722EMIS,FETR31722EMIS,"Femseven  Transdermal patches (7 days)  75 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",OETA20668EMIS,OETA20668EMIS,"Oestradiol  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",DETR30518EMIS,DETR30518EMIS,"Dermestril  Transdermal patches  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",PRVA31943EMIS,PRVA31943EMIS,"Progesterone  Vaginal gel  4 %"
"hormone-replacement-therapy-meds",1,"emis",ESTR19386NEMIS,ESTR19386NEMIS,"Estradiol  Transdermal patches  37.5 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",PRPE10820NEMIS,PRPE10820NEMIS,"Progesterone  Pessaries  200 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTR17761NEMIS,ESTR17761NEMIS,"Estradiol  Transdermal patches  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ESTA18945NEMIS,ESTA18945NEMIS,"Estradiol Valerate And Medroxyprogesterone Acetate  Tablets  1 mg + 2.5 mg"
"hormone-replacement-therapy-meds",1,"emis",COTA34621MGEMIS,COTA34621MGEMIS,"Conjugated Oestrogens  Tablets  625 micrograms (Wyeth)"
"hormone-replacement-therapy-meds",1,"emis",PRTA2337,PRTA2337,"Premarin  Tablets  625 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ESTA71579NEMIS,ESTA71579NEMIS,"Esmya  Tablets  5 mg"
"hormone-replacement-therapy-meds",1,"emis",COTA33808EMIS,COTA33808EMIS,"Conjugated Oestrogens  Tablets  2.5 mg"
"hormone-replacement-therapy-meds",1,"emis",OETR22321EMIS,OETR22321EMIS,"Oestradiol  Transdermal patches  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",LUSO130306NEMIS,LUSO130306NEMIS,"Lubion  Solution for injection  25 mg/1.112 ml vial"
"hormone-replacement-therapy-meds",1,"emis",LUVA98867NEMIS,LUVA98867NEMIS,"Lutigest  Vaginal tablets  100 mg"
"hormone-replacement-therapy-meds",1,"emis",METR27690EMIS,METR27690EMIS,"Menorest  Transdermal patches  75 micrograms/day"
"hormone-replacement-therapy-meds",1,"emis",COTA18951NEMIS,COTA18951NEMIS,"Conjugated Oestrogens And Medroxyprogesterone  M/R tablets  300 micrograms + 1.5 mg"
"hormone-replacement-therapy-meds",1,"emis",ETTA38113MGEMIS,ETTA38113MGEMIS,"Ethinylestradiol  Tablets  1 mg (A.A.H. Pharm)"
"hormone-replacement-therapy-meds",1,"emis",ELTA28288EMIS,ELTA28288EMIS,"Elleste-Solo  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA17460NEMIS,PRTA17460NEMIS,"Premique Low Dose  M/R tablets  0.3 mg + 1.5 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA2371,PRTA2371,"Progynova  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",CYTA775,CYTA775,"Cyclo-Progynova 2 Mg  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",CYPE10823NEMIS,CYPE10823NEMIS,"Cyclogest  Pessaries  400 mg"
"hormone-replacement-therapy-meds",1,"emis",NOTA25449EMIS,NOTA25449EMIS,"Norethisterone  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",GEIN1297,GEIN1297,"Gestone  Solution for injection  50 mg/1 ml ampoule"
"hormone-replacement-therapy-meds",1,"emis",EVTR26443EMIS,EVTR26443EMIS,"Evorel  Transdermal patches  75 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ESTA17783NEMIS,ESTA17783NEMIS,"Estriol  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",DETR5677NEMIS,DETR5677NEMIS,"Dermestril Septem  Transdermal patches (7 days)  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",RATA34225EMIS,RATA34225EMIS,"Raloxifene Hydrochloride  Tablets  60 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA38202MGEMIS,ESTA38202MGEMIS,"Estradiol  Tablets  2 mg (Strakan)"
"hormone-replacement-therapy-meds",1,"emis",FETA15853NEMIS,FETA15853NEMIS,"Femtab  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA23816EMIS,PRTA23816EMIS,"Provera  Tablets  2.5 mg"
"hormone-replacement-therapy-meds",1,"emis",ESIM38196MGEMIS,ESIM38196MGEMIS,"Estradiol  Implant  50 mg (Organon)"
"hormone-replacement-therapy-meds",1,"emis",NOTA2023,NOTA2023,"Norethisterone  Tablets  5 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTR28297EMIS,ESTR28297EMIS,"Estraderm Mx  Transdermal patches  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",NOTA36287MGEMIS,NOTA36287MGEMIS,"Norethisterone  Tablets  5 mg (Alpharma)"
"hormone-replacement-therapy-meds",1,"emis",ESTR19389NEMIS,ESTR19389NEMIS,"Estradot  Transdermal patches  37.5 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ELTA28287EMIS,ELTA28287EMIS,"Elleste-Solo  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA38210MGEMIS,ESTA38210MGEMIS,"Estradiol Valerate  Tablets  2 mg (Novartis Pharm)"
"hormone-replacement-therapy-meds",1,"emis",ESIM17751NEMIS,ESIM17751NEMIS,"Estradiol  Implant  100 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA38203MGEMIS,ESTA38203MGEMIS,"Estradiol  Tablets  2 mg (Novo-Nordisk)"
"hormone-replacement-therapy-meds",1,"emis",ESIM38192MGEMIS,ESIM38192MGEMIS,"Estradiol  Implant  25 mg (A.A.H. Pharm)"
"hormone-replacement-therapy-meds",1,"emis",FETA15852NEMIS,FETA15852NEMIS,"Femtab  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",FETA26911EMIS,FETA26911EMIS,"Femoston 2/20  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESTR397NEMIS,ESTR397NEMIS,"Estraderm Mx  Transdermal patches  75 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",META1749,META1749,"Medroxyprogesterone Acetate  Tablets  5 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA38332MGEMIS,ESTA38332MGEMIS,"Estradiol And Norethisterone Acetate  Tablets  2 mg + 1 mg (Pfizer)"
"hormone-replacement-therapy-meds",1,"emis",PRIN25433EMIS,PRIN25433EMIS,"Progesterone  Solution for injection  100 mg/2 ml ampoule"
"hormone-replacement-therapy-meds",1,"emis",ETTA38112MGEMIS,ETTA38112MGEMIS,"Ethinylestradiol  Tablets  50 micrograms (Unichem)"
"hormone-replacement-therapy-meds",1,"emis",ESTA38207MGEMIS,ESTA38207MGEMIS,"Estradiol Valerate  Tablets  2 mg (Schering Health Care Ltd)"
"hormone-replacement-therapy-meds",1,"emis",ESPA20472EMIS,ESPA20472EMIS,"Estracombi Tts  Patches  "
"hormone-replacement-therapy-meds",1,"emis",ESTR28299EMIS,ESTR28299EMIS,"Estraderm Mx  Transdermal patches  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",FETA15858NEMIS,FETA15858NEMIS,"Femtab Continuous  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESTA18948NEMIS,ESTA18948NEMIS,"Estradiol And Norethisterone Acetate  Tablets  1 mg + 500 micrograms"
"hormone-replacement-therapy-meds",1,"emis",ETTA38110MGEMIS,ETTA38110MGEMIS,"Ethinylestradiol  Tablets  50 micrograms (A.A.H. Pharm)"
"hormone-replacement-therapy-meds",1,"emis",ESTA17776NEMIS,ESTA17776NEMIS,"Estradiol Valerate  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",PRSO88118NEMIS,PRSO88118NEMIS,"Progesterone  Solution for injection  25 mg/1.119 ml vial"
"hormone-replacement-therapy-meds",1,"emis",PRTR12939NEMIS,PRTR12939NEMIS,"Progynova Ts 100  Transdermal patches (7 days)  100 micrograms/24 hours"
"hormone-replacement-therapy-meds",1,"emis",ESIM38190MGEMIS,ESIM38190MGEMIS,"Estradiol  Implant  100 mg (Organon)"
"hormone-replacement-therapy-meds",1,"emis",ESTA38201MGEMIS,ESTA38201MGEMIS,"Estradiol  Tablets  2 mg (Solvay Healthcare)"
"hormone-replacement-therapy-meds",1,"emis",EVTR26442EMIS,EVTR26442EMIS,"Evorel  Transdermal patches  25 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",DUTA1008,DUTA1008,"Duphaston  Tablets  10 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA9077BRIDL,PRTA9077BRIDL,"Premarin  Tablets  2.5 mg"
"hormone-replacement-therapy-meds",1,"emis",PRTA2340,PRTA2340,"Prempak-C 0.625 mg + 0.15 mg  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESTR17758NEMIS,ESTR17758NEMIS,"Estradiol  Transdermal patches  100 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ELTA30208EMIS,ELTA30208EMIS,"Elleste Duet 1 Mg  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",ESIM38191MGEMIS,ESIM38191MGEMIS,"Estradiol  Implant  100 mg (Unichem)"
"hormone-replacement-therapy-meds",1,"emis",METR27689EMIS,METR27689EMIS,"Menorest  Transdermal patches  50 micrograms/day"
"hormone-replacement-therapy-meds",1,"emis",CLTA22608EMIS,CLTA22608EMIS,"Climagest 1 Mg  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",HYIN1407,HYIN1407,"Hydroxyprogesterone Hexanoate  Injection  250 mg/ml"
"hormone-replacement-therapy-meds",1,"emis",FETA15855NEMIS,FETA15855NEMIS,"Femtab Sequi  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",PRTA9008EMIS,PRTA9008EMIS,"Provera  Tablets  10 mg"
"hormone-replacement-therapy-meds",1,"emis",MITA25447EMIS,MITA25447EMIS,"Micronor-Hrt  Tablets  1 mg"
"hormone-replacement-therapy-meds",1,"emis",FETA28504EMIS,FETA28504EMIS,"Femapak 40  Tablets and patches  "
"hormone-replacement-therapy-meds",1,"emis",ESTA20248NEMIS,ESTA20248NEMIS,"Estradiol And Drospirenone  Tablets  1 mg + 2 mg"
"hormone-replacement-therapy-meds",1,"emis",KLTA34182EMIS,KLTA34182EMIS,"Kliovance  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",CYTA775,CYTA775,"Cyclo-Progynova 2 Mg  Tablets  "
"hormone-replacement-therapy-meds",1,"emis",PRTA2405,PRTA2405,"Provera  Tablets  5 mg"
"hormone-replacement-therapy-meds",1,"emis",FETR26606EMIS,FETR26606EMIS,"Fematrix 80  Transdermal patches  80 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",ESTR17760NEMIS,ESTR17760NEMIS,"Estradiol  Transdermal patches  40 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",BETA22322NEMIS,BETA22322NEMIS,"Bedol  Tablets  2 mg"
"hormone-replacement-therapy-meds",1,"emis",PRVA82059NEMIS,PRVA82059NEMIS,"Progesterone  Vaginal Capsules (Micronised)  200 mg"
"hormone-replacement-therapy-meds",1,"emis",ESTA1120NEMIS,ESTA1120NEMIS,"Estropipate  Tablets  1.5 mg"
"hormone-replacement-therapy-meds",1,"emis",LITA9205EMIS,LITA9205EMIS,"Livial  Tablets  2.5 mg"
"hormone-replacement-therapy-meds",1,"emis",EVTR31384EMIS,EVTR31384EMIS,"Evorel Sequi  Transdermal patches  "
"hormone-replacement-therapy-meds",1,"emis",FETR28091EMIS,FETR28091EMIS,"Femseven  Transdermal patches (7 days)  50 micrograms/24 hrs"
"hormone-replacement-therapy-meds",1,"emis",NUTR30362EMIS,NUTR30362EMIS,"Nuvelle Ts  Transdermal patches  "
"hormone-replacement-therapy-meds",1,"emis",ESTA18947NEMIS,ESTA18947NEMIS,"Estradiol Valerate And Medroxyprogesterone Acetate  Tablets  2 mg + 5 mg"
"hormone-replacement-therapy-meds",1,"emis",CYPE10822NEMIS,CYPE10822NEMIS,"Cyclogest  Pessaries  200 mg"
"hormone-replacement-therapy-meds",1,"emis",NOTA25449EMIS,NOTA25449EMIS,"Norethisterone  Tablets  1 mg"
