All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"hydrochlorothiazide",1,"emis",^ESCTSE1015815,^ESCTSE1015815,"Sevikar HCT 40mg/5mg/25mg tablets (Daiichi Sankyo UK Ltd)"
"hydrochlorothiazide",1,"emis",^ESCTSE1015818,^ESCTSE1015818,"Sevikar HCT 40mg/10mg/25mg tablets (Daiichi Sankyo UK Ltd)"
"hydrochlorothiazide",1,"emis",^ESCTSE830674,^ESCTSE830674,"Secadrex 200mg/12.5mg tablets (Sanofi)"
"hydrochlorothiazide",1,"emis",^ESCTTE661055,^ESCTTE661055,"Telmisartan + Hydrochlorothiazide"
"hydrochlorothiazide",1,"emis",^ESCTTE675368,^ESCTTE675368,"Telmisartan 40mg / Hydrochlorothiazide 12.5mg tablets"
"hydrochlorothiazide",1,"emis",^ESCTTE675370,^ESCTTE675370,"Telmisartan 40 mg and hydrochlorothiazide 12.5 mg oral tablet"
"hydrochlorothiazide",1,"emis",^ESCTTE675371,^ESCTTE675371,"Telmisartan 80mg / Hydrochlorothiazide 12.5mg tablets"
"hydrochlorothiazide",1,"emis",^ESCTTE675373,^ESCTTE675373,"Telmisartan 80 mg and hydrochlorothiazide 12.5 mg oral tablet"
"hydrochlorothiazide",1,"emis",^ESCTTI607130,^ESCTTI607130,"Timolol maleate 10 mg and amiloride 2.5 mg and hydrochlorothiazide 25 mg oral tablet"
"hydrochlorothiazide",1,"emis",^ESCTTI680395,^ESCTTI680395,"Timolol maleate 10 mg and hydrochlorothiazide 25 mg oral tablet"
"hydrochlorothiazide",1,"emis",^ESCTTR680410,^ESCTTR680410,"Triamterene 50 mg and hydrochlorothiazide 25 mg oral tablet"
"hydrochlorothiazide",1,"emis",^ESCTVA642433,^ESCTVA642433,"Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets"
"hydrochlorothiazide",1,"emis",^ESCTVA655610,^ESCTVA655610,"Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets"
"hydrochlorothiazide",1,"emis",^ESCTVA661041,^ESCTVA661041,"Valsartan + Hydrochlorothiazide"
"hydrochlorothiazide",1,"emis",^ESCTVA677628,^ESCTVA677628,"Valsartan 160mg / Hydrochlorothiazide 25mg tablets"
"hydrochlorothiazide",1,"emis",^ESCTZE859493,^ESCTZE859493,"Zestoretic 20 tablets (AstraZeneca UK Ltd)"
"hydrochlorothiazide",1,"emis",^ESCTZE859505,^ESCTZE859505,"Zestoretic 10 tablets (AstraZeneca UK Ltd)"
"hydrochlorothiazide",1,"emis",ACTA18570NEMIS,ACTA18570NEMIS,"Acebutolol And Hydrochlorothiazide  Tablets  200 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",ACTA22351EMIS,ACTA22351EMIS,"Accuretic  Tablets  "
"hydrochlorothiazide",1,"emis",ADCA11816NEMIS,ADCA11816NEMIS,"Adizem-Xl  M/R capsules  200 mg"
"hydrochlorothiazide",1,"emis",ADM/24027EMIS,ADM/24027EMIS,"Adizem-Xl  M/R capsules  120 mg"
"hydrochlorothiazide",1,"emis",ADM/24028EMIS,ADM/24028EMIS,"Adizem-Xl  M/R capsules  180 mg"
"hydrochlorothiazide",1,"emis",ADM/24029EMIS,ADM/24029EMIS,"Adizem-Xl  M/R capsules  240 mg"
"hydrochlorothiazide",1,"emis",ADM/24030EMIS,ADM/24030EMIS,"Adizem-Xl  M/R capsules  300 mg"
"hydrochlorothiazide",1,"emis",ADM/28787EMIS,ADM/28787EMIS,"Adizem-Xl Plus  M/R capsules"
"hydrochlorothiazide",1,"emis",CATA18202NEMIS,CATA18202NEMIS,"Caralpha  Tablets  10 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",CATA18203NEMIS,CATA18203NEMIS,"Caralpha  Tablets  20 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",CATA24703EMIS,CATA24703EMIS,"Carace 10 Plus  Tablets  "
"hydrochlorothiazide",1,"emis",CATA8616EGTON,CATA8616EGTON,"Carace  Tablets  10 mg"
"hydrochlorothiazide",1,"emis",CATA8617EGTON,CATA8617EGTON,"Carace  Tablets  2.5 mg"
"hydrochlorothiazide",1,"emis",CATA8618EGTON,CATA8618EGTON,"Carace  Tablets  20 mg"
"hydrochlorothiazide",1,"emis",CATA8619EGTON,CATA8619EGTON,"Carace  Tablets  5 mg"
"hydrochlorothiazide",1,"emis",CATA9093EMIS,CATA9093EMIS,"Carace 20 Plus  Tablets  "
"hydrochlorothiazide",1,"emis",COTA10219BRIDL,COTA10219BRIDL,"Co-Amilozide 5/50  Tablets  "
"hydrochlorothiazide",1,"emis",COTA1596NEMIS,COTA1596NEMIS,"Co-Zidocapt 12.5/25  Tablets  "
"hydrochlorothiazide",1,"emis",COTA1597NEMIS,COTA1597NEMIS,"Co-Zidocapt 25/50  Tablets  "
"hydrochlorothiazide",1,"emis",COTA18415NEMIS,COTA18415NEMIS,"Co-Diovan  Tablets  160 mg/12.5 mg"
"hydrochlorothiazide",1,"emis",COTA18416NEMIS,COTA18416NEMIS,"Co-Diovan  Tablets  160 mg/25 mg"
"hydrochlorothiazide",1,"emis",COTA18922NEMIS,COTA18922NEMIS,"Co-Diovan  Tablets  80 mg/12.5 mg"
"hydrochlorothiazide",1,"emis",COTA21151NEMIS,COTA21151NEMIS,"Cozaar-Comp  Tablets  100 mg + 25 mg"
"hydrochlorothiazide",1,"emis",COTA23522NEMIS,COTA23522NEMIS,"Coaprovel  Tablets  300 mg + 25 mg"
"hydrochlorothiazide",1,"emis",COTA24912EMIS,COTA24912EMIS,"Co-Triamterzide 50/25  Tablets  "
"hydrochlorothiazide",1,"emis",COTA28963NEMIS,COTA28963NEMIS,"Cozaar-Comp  Tablets  100 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",COTA30977EMIS,COTA30977EMIS,"Cozaar-Comp  Tablets  50 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",COTA5665NEMIS,COTA5665NEMIS,"Coaprovel  Tablets  150 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",COTA5666NEMIS,COTA5666NEMIS,"Coaprovel  Tablets  300 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",COTA682,COTA682,"Co-Betaloc  Tablets  "
"hydrochlorothiazide",1,"emis",COTA683,COTA683,"Co-Betaloc Sa  Tablets  "
"hydrochlorothiazide",1,"emis",COTA9316HILLI,COTA9316HILLI,"Co-Amilozide 2.5/25  Tablets  "
"hydrochlorothiazide",1,"emis",ENTA18559NEMIS,ENTA18559NEMIS,"Enalapril And Hydrochlorothiazide  Tablets  20 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",ESTA1111,ESTA1111,"Esidrex  Tablets  25 mg"
"hydrochlorothiazide",1,"emis",ESTA1112,ESTA1112,"Esidrex  Tablets  50 mg"
"hydrochlorothiazide",1,"emis",ESTA1113,ESTA1113,"Esidrex K  Tablets"
"hydrochlorothiazide",1,"emis",HYTA1402,HYTA1402,"Hydromet  Tablets"
"hydrochlorothiazide",1,"emis",HYTA1403,HYTA1403,"Hydrosaluric  Tablets  25 mg"
"hydrochlorothiazide",1,"emis",HYTA1404,HYTA1404,"Hydrosaluric  Tablets  50 mg"
"hydrochlorothiazide",1,"emis",HYTA4997,HYTA4997,"Hydrochlorothiazide  Tablets  25 mg"
"hydrochlorothiazide",1,"emis",HYTA6886,HYTA6886,"Hydrochlorothiazide  Tablets  50 mg"
"hydrochlorothiazide",1,"emis",INTA9233EMIS,INTA9233EMIS,"Innozide  Tablets  "
"hydrochlorothiazide",1,"emis",IRTA18540NEMIS,IRTA18540NEMIS,"Irbesartan And Hydrochlorothiazide  Tablets  150 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",IRTA18541NEMIS,IRTA18541NEMIS,"Irbesartan And Hydrochlorothiazide  Tablets  300 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",IRTA23521NEMIS,IRTA23521NEMIS,"Irbesartan And Hydrochlorothiazide  Tablets  300 mg + 25 mg"
"hydrochlorothiazide",1,"emis",LITA18535NEMIS,LITA18535NEMIS,"Lisinopril And Hydrochlorothiazide  Tablets  10 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",LITA18536NEMIS,LITA18536NEMIS,"Lisinopril And Hydrochlorothiazide  Tablets  20 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",LOTA18550NEMIS,LOTA18550NEMIS,"Losartan And Hydrochlorothiazide  Tablets  50 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",LOTA21150NEMIS,LOTA21150NEMIS,"Losartan And Hydrochlorothiazide  Tablets  100 mg + 25 mg"
"hydrochlorothiazide",1,"emis",LOTA28962NEMIS,LOTA28962NEMIS,"Losartan And Hydrochlorothiazide  Tablets  100 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",META18543NEMIS,META18543NEMIS,"Metoprolol And Hydrochlorothiazide  Tablets  100 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",MITA14652NEMIS,MITA14652NEMIS,"Micardis Plus  Tablets  40 mg/12.5 mg"
"hydrochlorothiazide",1,"emis",MITA14653NEMIS,MITA14653NEMIS,"Micardis Plus  Tablets  80 mg/12.5 mg"
"hydrochlorothiazide",1,"emis",MITA30444NEMIS,MITA30444NEMIS,"Micardis Plus  Tablets  80 mg/25 mg"
"hydrochlorothiazide",1,"emis",MOTA23853EMIS,MOTA23853EMIS,"Monozide 10  Tablets  "
"hydrochlorothiazide",1,"emis",OLTA22330NEMIS,OLTA22330NEMIS,"Olmesartan Medoxomil And Hydrochlorothiazide  Tablets  20 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",OLTA22331NEMIS,OLTA22331NEMIS,"Olmesartan Medoxomil And Hydrochlorothiazide  Tablets  20 mg + 25 mg"
"hydrochlorothiazide",1,"emis",OLTA22333NEMIS,OLTA22333NEMIS,"Olmetec Plus  Tablets  20 mg/12.5 mg"
"hydrochlorothiazide",1,"emis",OLTA22334NEMIS,OLTA22334NEMIS,"Olmetec Plus  Tablets  20 mg/25 mg"
"hydrochlorothiazide",1,"emis",OLTA42106NEMIS,OLTA42106NEMIS,"Olmesartan Medoxomil And Hydrochlorothiazide  Tablets  40 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",OLTA42107NEMIS,OLTA42107NEMIS,"Olmetec Plus  Tablets  40 mg/12.5 mg"
"hydrochlorothiazide",1,"emis",QUTA18531NEMIS,QUTA18531NEMIS,"Quinapril And Hydrochlorothiazide  Tablets  10 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",SETA2508,SETA2508,"Secadrex  Tablets  "
"hydrochlorothiazide",1,"emis",SETA2562,SETA2562,"Serpasil Esidrex  Tablets"
"hydrochlorothiazide",1,"emis",SETA48962NEMIS,SETA48962NEMIS,"Sevikar Hct  Tablets  20 mg + 5 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",SETA48963NEMIS,SETA48963NEMIS,"Sevikar Hct  Tablets  40 mg + 5 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",SETA48964NEMIS,SETA48964NEMIS,"Sevikar Hct  Tablets  40 mg + 10 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",SETA48965NEMIS,SETA48965NEMIS,"Sevikar Hct  Tablets  40 mg + 5 mg + 25 mg"
"hydrochlorothiazide",1,"emis",SETA48966NEMIS,SETA48966NEMIS,"Sevikar Hct  Tablets  40 mg + 10 mg + 25 mg"
"hydrochlorothiazide",1,"emis",SOTA2651,SOTA2651,"Sotazide  Tablets"
"hydrochlorothiazide",1,"emis",TETA18566NEMIS,TETA18566NEMIS,"Telmisartan And Hydrochlorothiazide  Tablets  40 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",TETA18567NEMIS,TETA18567NEMIS,"Telmisartan And Hydrochlorothiazide  Tablets  80 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",TOTA2878,TOTA2878,"Tolerzide  Tablets"
"hydrochlorothiazide",1,"emis",VATA18545NEMIS,VATA18545NEMIS,"Valsartan And Hydrochlorothiazide  Tablets  160 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",VATA18546NEMIS,VATA18546NEMIS,"Valsartan And Hydrochlorothiazide  Tablets  160 mg + 25 mg"
"hydrochlorothiazide",1,"emis",VATA18921NEMIS,VATA18921NEMIS,"Valsartan And Hydrochlorothiazide  Tablets  80 mg + 12.5 mg"
"hydrochlorothiazide",1,"emis",ZETA24152EMIS,ZETA24152EMIS,"Zestoretic 10  Tablets  "
"hydrochlorothiazide",1,"emis",ZETA9096EMIS,ZETA9096EMIS,"Zestoretic 20  Tablets  "
"hydrochlorothiazide",1,"readv2",﻿bi3x.00,﻿bi3x.00,"LISICOSTAD HCT 10/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3w.00,bi3w.00,"LISICOSTAD HCT 20/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3v.00,bi3v.00,"*CARALPHA 20/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3u.00,bi3u.00,"*CARALPHA 10/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3l.00,bi3l.00,"*CARACE 10 PLUS tablets"
"hydrochlorothiazide",1,"readv2",bi3k.00,bi3k.00,"CARACE 20 PLUS tablets"
"hydrochlorothiazide",1,"readv2",bi3b.00,bi3b.00,"*CARACE 20mg tablets"
"hydrochlorothiazide",1,"readv2",bi3a.00,bi3a.00,"*CARACE 20mg tablets 28CP"
"hydrochlorothiazide",1,"readv2",bi39.00,bi39.00,"*CARACE 10mg tablets"
"hydrochlorothiazide",1,"readv2",bi38.00,bi38.00,"*CARACE 10mg tablets 28CP"
"hydrochlorothiazide",1,"readv2",bi37.00,bi37.00,"*CARACE 5mg tablets"
"hydrochlorothiazide",1,"readv2",bi36.00,bi36.00,"*CARACE 5mg tablets 28CP"
"hydrochlorothiazide",1,"readv2",bi35.00,bi35.00,"*CARACE 2.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3s.00,bi3s.00,"ZESTORETIC 10/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3n.00,bi3n.00,"ZESTORETIC 20/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3m.00,bi3m.00,"*ZESTORETIC tablets 28CP"
"hydrochlorothiazide",1,"readv2",bi3t.00,bi3t.00,"LISINOPRIL+HYDROCHLOROTHIAZIDE 10mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi3p.00,bi3p.00,"LISINOPRIL+HYDROCHLOROTHIAZIDE 20mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bkI..00,bkI..00,"OLMESARTAN+AMLODIPINE+HYDROCHLOROTHIAZIDE"
"hydrochlorothiazide",1,"readv2",bkI5.00,bkI5.00,"SEVIKAR HCT 40mg/10mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bkI4.00,bkI4.00,"SEVIKAR HCT 40mg/5mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bkI3.00,bkI3.00,"SEVIKAR HCT 40mg/10mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bkI2.00,bkI2.00,"SEVIKAR HCT 40mg/5mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bkI1.00,bkI1.00,"SEVIKAR HCT 20mg/5mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bkC..00,bkC..00,"HYDROCHLOROTHIAZIDE + OLMESARTAN"
"hydrochlorothiazide",1,"readv2",bkCz.00,bkCz.00,"OLMESARTAN + HYDROCHLOROTHIAZIDE 20mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bkCy.00,bkCy.00,"OLMESARTAN + HYDROCHLOROTHIAZIDE 20mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bkCx.00,bkCx.00,"OLMESARTAN+HYDROCHLOROTHIAZIDE 40mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bkC3.00,bkC3.00,"OLMETEC PLUS 40mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bkC2.00,bkC2.00,"OLMETEC PLUS 20mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bkC1.00,bkC1.00,"OLMETEC PLUS 20mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bded.00,bded.00,"*SECADREX tablets"
"hydrochlorothiazide",1,"readv2",bdei.00,bdei.00,"*TOLERZIDE tablets"
"hydrochlorothiazide",1,"readv2",bdee.00,bdee.00,"*SOTAZIDE tablets"
"hydrochlorothiazide",1,"readv2",bde2.00,bde2.00,"*CO-BETALOC SA m/r tablets"
"hydrochlorothiazide",1,"readv2",bde1.00,bde1.00,"*CO-BETALOC tablets"
"hydrochlorothiazide",1,"readv2",bdex.00,bdex.00,"ACEBUTOLOL+HYDROCHLOROTHIAZIDE 200mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bdeJ.00,bdeJ.00,"SOTALOL HCL+HYDROCHLOROTHIAZIDE 80mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bdeH.00,bdeH.00,"SOTALOL HCL+HYDROCHLOROTHIAZIDE 160mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bdeB.00,bdeB.00,"METOPROLOL TART+HYDROCHLOROTHIAZIDE 200mg/25mg m/r tablets"
"hydrochlorothiazide",1,"readv2",bdeA.00,bdeA.00,"METOPROLOL TART+HYDROCHLOROTHIAZIDE 100mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",b26..00,b26..00,"HYDROCHLOROTHIAZIDE"
"hydrochlorothiazide",1,"readv2",b26z.00,b26z.00,"HYDROCHLOROTHIAZIDE 25mg tablets"
"hydrochlorothiazide",1,"readv2",b26y.00,b26y.00,"HYDROCHLOROTHIAZIDE 50mg tablets"
"hydrochlorothiazide",1,"readv2",b264.00,b264.00,"*HYDROSALURIC 50mg tablets"
"hydrochlorothiazide",1,"readv2",b263.00,b263.00,"*HYDROSALURIC 25mg tablets"
"hydrochlorothiazide",1,"readv2",b262.00,b262.00,"*ESIDREX 50mg tablets"
"hydrochlorothiazide",1,"readv2",b261.00,b261.00,"*ESIDREX 25mg tablets"
"hydrochlorothiazide",1,"readv2",bi1G.00,bi1G.00,"*CO-ZIDOCAPT 50mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bi1F.00,bi1F.00,"CO-ZIDOCAPT 25mg/12.5mg tablet"
"hydrochlorothiazide",1,"readv2",bi1f.11,bi1f.11,"CO-ZIDOCAPT 50mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bi1f.00,bi1f.00,"CAPTOPRIL+HYDROCHLOROTHIAZIDE 50mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bi1e.11,bi1e.11,"CO-ZIDOCAPT 25mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi1e.00,bi1e.00,"CAPTOPRIL+HYDROCHLOROTHIAZIDE 25mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk3A.00,bk3A.00,"COZAAR-COMP 100mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk39.00,bk39.00,"COZAAR-COMP 100mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bk36.00,bk36.00,"COZAAR-COMP 50mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk3z.00,bk3z.00,"LOSARTAN POTASSIUM+HYDROCHLOROTHIAZIDE 100mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bk3y.00,bk3y.00,"LOSARTAN POTASSIUM+HYDROCHLOROTHIAZIDE 100mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk35.00,bk35.00,"LOSARTAN POTASSIUM+HYDROCHLOROTHIAZIDE 50mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk49.00,bk49.00,"CO-DIOVAN 80mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk48.00,bk48.00,"CO-DIOVAN 160mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bk47.00,bk47.00,"CO-DIOVAN 160mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk4z.00,bk4z.00,"VALSARTAN+HYDROCHLOROTHIAZIDE 160mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk4y.00,bk4y.00,"VALSARTAN+HYDROCHLOROTHIAZIDE 160mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bk4x.00,bk4x.00,"VALSARTAN+HYDROCHLOROTHIAZIDE 80mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk59.00,bk59.00,"COAPROVEL 300mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bk58.00,bk58.00,"COAPROVEL 300mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk57.00,bk57.00,"COAPROVEL 150mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk5z.00,bk5z.00,"IRBESARTAN+HYDROCHLOROTHIAZIDE 150mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk5y.00,bk5y.00,"IRBESARTAN+HYDROCHLOROTHIAZIDE 300mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk5x.00,bk5x.00,"IRBESARTAN+HYDROCHLOROTHIAZIDE 300mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bk88.00,bk88.00,"MICARDISPLUS 80mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bk87.00,bk87.00,"MICARDISPLUS 80mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk86.00,bk86.00,"MICARDISPLUS 40mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk8y.00,bk8y.00,"TELMISARTAN+HYDROCHLOROTHIAZIDE 80mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk8x.00,bk8x.00,"TELMISARTAN+HYDROCHLOROTHIAZIDE 40mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bk8w.00,bk8w.00,"TELMISARTAN+HYDROCHLOROTHIAZIDE 80mg/25mg tablets"
"hydrochlorothiazide",1,"readv2",bl5j.00,bl5j.00,"*ADIZEM-XL PLUS m/r capsules"
"hydrochlorothiazide",1,"readv2",bl5K.00,bl5K.00,"ADIZEM-XL 120mg m/r capsules"
"hydrochlorothiazide",1,"readv2",bl5J.00,bl5J.00,"ADIZEM-XL 180mg m/r capsules"
"hydrochlorothiazide",1,"readv2",bl5I.00,bl5I.00,"ADIZEM-XL 240mg m/r capsules"
"hydrochlorothiazide",1,"readv2",bl5E.00,bl5E.00,"ADIZEM-XL 300mg m/r capsules"
"hydrochlorothiazide",1,"readv2",bl5i.00,bl5i.00,"DILTIAZEM HYDROCHLORIDE+HYDROCHLOROTHIAZIDE 150mg/12.5mg m/r capsules"
"hydrochlorothiazide",1,"readv2",bi47.00,bi47.00,"ACCURETIC tablets"
"hydrochlorothiazide",1,"readv2",bi4F.00,bi4F.00,"QUINAPRIL+HYDROCHLOROTHIAZIDE 20mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi48.00,bi48.00,"QUINAPRIL+HYDROCHLOROTHIAZIDE 10/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bdf7.00,bdf7.00,"*MONOZIDE-10 tablets"
"hydrochlorothiazide",1,"readv2",bdf8.00,bdf8.00,"BISOPROLOL FUMARATE+HYDROCHLOROTHIAZIDE 10mg/6.25mg tablets"
"hydrochlorothiazide",1,"readv2",bf2f.00,bf2f.00,"*HYDROMET tablets"
"hydrochlorothiazide",1,"readv2",bf2j.00,bf2j.00,"METHYLDOPA+HYDROCHLOROTHIAZIDE 250mg/15mg tablets"
"hydrochlorothiazide",1,"readv2",bi28.00,bi28.00,"INNOZIDE 20/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",bi2b.00,bi2b.00,"ENALAPRIL MALEATE+HYDROCHLOROTHIAZIDE 20mg/12.5mg tablets"
"hydrochlorothiazide",1,"readv2",b915.00,b915.00,"*ESIDREX K tablets"
"hydrochlorothiazide",1,"readv2",bf3c.00,bf3c.00,"*SERPASIL-ESIDREX tablets"
"hydrochlorothiazide",1,"readv2",bljP.00,bljP.00,"ADIZEM-XL 200mg m/r capsules"
"hydrochlorothiazide",1,"readv2",b51A.,b51A.,"CO-TRIAMTERZIDE 50/25mg tablets"
"hydrochlorothiazide",1,"readv2",b51j.,b51j.,"CO-AMILOZIDE 2.5/25mg tablets"
"hydrochlorothiazide",1,"readv2",b51k.,b51k.,"CO-AMILOZIDE 5/50mg tablets"
"hydrochlorothiazide",1,"snomed",﻿91667005,﻿91667005,"Hydrochlorothiazide product"
"hydrochlorothiazide",1,"snomed",134460003,"=""134460003""","Hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet"
"hydrochlorothiazide",1,"snomed",134461004,"=""134461004""","Product containing precisely hydrochlorothiazide 12.5 milligram and irbesartan 150 milligram/1 each conventional release oral tablet (clinical drug)"
"hydrochlorothiazide",1,"snomed",318121006,"=""318121006""","Product containing precisely amiloride hydrochloride 2.5 milligram and hydrochlorothiazide 25 milligram/1 each conventional release oral tablet"
"hydrochlorothiazide",1,"snomed",318546001,"=""318546001""","Product containing precisely hydrochlorothiazide 12.5 milligram and metoprolol tartrate 100 milligram/1 each conventional release oral tablet"
"hydrochlorothiazide",1,"snomed",318555003,"=""318555003""","Amiloride hydrochloride 2.5 mg and hydrochlorothiazide 25 mg and timolol maleate 10 mg oral tablet"
"hydrochlorothiazide",1,"snomed",318586009,"=""318586009""","Product containing precisely acebutolol 200 milligram and hydrochlorothiazide 12.5 milligram/1 each conventional release oral tablet"
"hydrochlorothiazide",1,"snomed",318587000,"=""318587000""","Amiloride hydrochloride 2.5 mg and atenolol 50 mg and hydrochlorothiazide 25 mg oral capsule"
"hydrochlorothiazide",1,"snomed",318597009,"=""318597009""","Product containing precisely bisoprolol 10 milligram and hydrochlorothiazide 6.25 milligram/1 each conventional release oral tablet"
"hydrochlorothiazide",1,"snomed",318806002,"=""318806002""","Product containing precisely captopril 25 milligram and hydrochlorothiazide 12.5 milligram/1 each conventional release oral tablet"
"hydrochlorothiazide",1,"snomed",318807006,"=""318807006""","Product containing precisely captopril 50 milligram and hydrochlorothiazide 25 milligram/1 each conventional release oral tablet (clinical drug)"
"hydrochlorothiazide",1,"snomed",318849001,"=""318849001""","Product containing precisely enalapril 20 milligram and hydrochlorothiazide 12.5 milligram/1 each conventional release oral tablet (clinical drug)"
"hydrochlorothiazide",1,"snomed",318880006,"=""318880006""","Product containing precisely hydrochlorothiazide 12.5 milligram and lisinopril 20 milligram/1 each conventional release oral tablet"
"hydrochlorothiazide",1,"snomed",318884002,"=""318884002""","Hydrochlorothiazide 12.5 mg and lisinopril 10 mg oral tablet"
"hydrochlorothiazide",1,"snomed",318892006,"=""318892006""","Product containing precisely hydrochlorothiazide 12.5 milligram and quinapril 10 milligram/1 each conventional release oral tablet"
"hydrochlorothiazide",1,"snomed",318959004,"=""318959004""","Hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet"
